Unnamed: 0,ID,YR,DIR,PG,TYPE,NAME,ADDY,BOROUGH,CITY,STATE,HOUSENO,STNAME,STNAME.1,STNAME.2,ST_PREFIX,ST_SUFFIX,AdrMod,STNAME.3,STNAME.4,last_name
1625,798,1905,Trow's,1378,Restaurants,Fortwengler Victor,3 William St.,Manhattan,New York,New York,3,William,St.,,,,,,,Fortwengler
1626,799,1905,Trow's,1378,Restaurants,Fortwengler Victor,3 S. William St.,Manhattan,New York,New York,3,S. William,St.,,,,,,,Fortwengler
1627,800,1905,Trow's,1378,Restaurants,Forziati Garibaldi ,356 E. 112 St.,Manhattan,New York,New York,356,E. 112,St.,,,,,,,Forziati
1628,801,1905,Trow's,1378,Restaurants,Fossa Giacomo,483 Pearl St.,Manhattan,New York,New York,483,Pearl,St.,,,,,,,Fossa
1629,802,1905,Trow's,1378,Restaurants,Fotoplos Peter& Co.,2303 8 Ave.,Manhattan,New York,New York,2303,8,Ave.,,,,,,,Fotoplos
1630,803,1905,Trow's,1378,Restaurants,Fox Hubert F. ,296 10 Ave.,Manhattan,New York,New York,296,10,Ave.,,,,,,,Fox
1631,804,1905,Trow's,1378,Restaurants,Fox Leo,77 Avenue C,Manhattan,New York,New York,77,Avenue,C,,,,,,,Fox
1632,805,1905,Trow's,1378,Restaurants,Foy Brothers,1482 3 Ave.,Manhattan,New York,New York,1482,3,Ave.,,,,,,,Foy
1633,806,1905,Trow's,1378,Restaurants,Foy Brothers,466 8 Ave.,Manhattan,New York,New York,466,8,Ave.,,,,,,,Foy
1634,807,1905,Trow's,1378,Restaurants,Foy & Crook,22 Beekmann St.,Manhattan,New York,New York,22,Beekmann,St.,,,,,,,Foy
1635,808,1905,Trow's,1378,Restaurants,Franchini Joseph,103 W. 38 St.,Manhattan,New York,New York,103,W. 38,St.,,,,,,,Franchini
1636,809,1905,Trow's,1378,Restaurants,Franco Giuseppe,2205 1 Ave.,Manhattan,New York,New York,2205,1,Ave.,,,,,,,Franco
1637,810,1905,Trow's,1378,Restaurants,Frank Joseph,865 3 Ave.,Manhattan,New York,New York,865,3,Ave.,,,,,,,Frank
1638,811,1905,Trow's,1378,Restaurants,Frank Samuel & Co.,62 Henry St.,Manhattan,New York,New York,62,Henry,St.,,,,,,,Frank
1639,812,1905,Trow's,1378,Restaurants,Frank William R. ,512 6 Ave.,Manhattan,New York,New York,512,6,Ave.,,,,,,,Frank
1640,813,1905,Trow's,1378,Restaurants,Frankel Lena,336 6 St.,Manhattan,New York,New York,336,6,St.,,,,,,,Frankel
1641,814,1905,Trow's,1378,Restaurants,Frankel Max,70 9 St.,Manhattan,New York,New York,70,9,St.,,,,,,,Frankel
1642,815,1905,Trow's,1378,Restaurants,Frankel Morris,1377 3 Ave.,Manhattan,New York,New York,1377,3,Ave.,,,,,,,Frankel
1643,816,1905,Trow's,1378,Restaurants,Franklin James,249 E. 127 St.,Manhattan,New York,New York,249,E. 127,St.,,,,,,,Franklin
1644,817,1905,Trow's,1378,Restaurants,Franks Edward,1778 2 Ave.,Manhattan,New York,New York,1778,2,Ave.,,,,,,,Franks
1645,818,1905,Trow's,1378,Restaurants,Frascogna Guido,136 Broad St.,Manhattan,New York,New York,136,Broad,St.,,,,,,,Frascogna
1646,819,1905,Trow's,1378,Restaurants,Frascogna & Co.,250 Greenwich  St.,Manhattan,New York,New York,250,Greenwich ,St.,,,,,,,Frascogna
1647,820,1905,Trow's,1378,Restaurants,Freany & Nathan,179 E. 124 St.,Manhattan,New York,New York,179,E. 124,St.,,,,,,,Freany
1648,821,1905,Trow's,1378,Restaurants,Freed Joseph,1412 3 Ave.,Manhattan,New York,New York,1412,3,Ave.,,,,,,,Freed
1649,822,1905,Trow's,1378,Restaurants,Freedman Frederick,86 2 Ave.,Manhattan,New York,New York,86,2,Ave.,,,,,,,Freedman
1650,823,1905,Trow's,1378,Restaurants,Freid Jacob,167 Crosby St.,Manhattan,New York,New York,167,Crosby,St.,,,,,,,Freid
1651,824,1905,Trow's,1378,Restaurants,Freitage & Maier,39 E. 59 St.,Manhattan,New York,New York,39,E. 59,St.,,,,,,,Freitage
1652,825,1905,Trow's,1378,Restaurants,Fresche Babette,137 Sullivan St.,Manhattan,New York,New York,137,Sullivan,St.,,,,,,,Fresche
1653,826,1905,Trow's,1378,Restaurants,Freund Adolph,44 E. 9 St.,Manhattan,New York,New York,44,E. 9,St.,,,,,,,Freund
1654,827,1905,Trow's,1378,Restaurants,Freund Herman,611 3 Ave.,Manhattan,New York,New York,611,3,Ave.,,,,,,,Freund
1655,828,1905,Trow's,1378,Restaurants,Frey Rudolph,876 Pelham  Ave.,Manhattan,New York,New York,876,Pelham ,Ave.,,,,,,,Frey
1656,829,1905,Trow's,1378,Restaurants,Fricke Frederick,477 Canal St.,Manhattan,New York,New York,477,Canal,St.,,,,,,,Fricke
1657,830,1905,Trow's,1378,Restaurants,Fried David,61 Bleecker St.,Manhattan,New York,New York,61,Bleecker,St.,,,,,,,Fried
1658,831,1905,Trow's,1378,Restaurants,Friedberg Abram,163 Henry St.,Manhattan,New York,New York,163,Henry,St.,,,,,,,Friedberg
1659,832,1905,Trow's,1378,Restaurants,Friedman Benjamin,354 E. Houston St.,Manhattan,New York,New York,354,E. Houston,St.,,,,,,,Friedman
1660,833,1905,Trow's,1378,Restaurants,Friedman Frederick,86 2 Ave.,Manhattan,New York,New York,86,2,Ave.,,,,,,,Friedman
1661,834,1905,Trow's,1378,Restaurants,Friedman Hyman,3 Eldridge St.,Manhattan,New York,New York,3,Eldridge,St.,,,,,,,Friedman
1662,835,1905,Trow's,1378,Restaurants,Friedman Isidor,121 E. Houston St.,Manhattan,New York,New York,121,E. Houston,St.,,,,,,,Friedman
1663,836,1905,Trow's,1378,Restaurants,Friedman Samuel,45 Stanton St.,Manhattan,New York,New York,45,Stanton,St.,,,,,,,Friedman
1664,837,1905,Trow's,1378,Restaurants,Friedmann Samuel,530 6 Ave.,Manhattan,New York,New York,530,6,Ave.,,,,,,,Friedmann
1665,838,1905,Trow's,1378,Restaurants,Friedrich Powel,57 Division St.,Manhattan,New York,New York,57,Division,St.,,,,,,,Friedrich
1666,839,1905,Trow's,1378,Restaurants,Fries Harry,51 Duane St.,Manhattan,New York,New York,51,Duane,St.,,,,,,,Fries
1667,840,1905,Trow's,1378,Restaurants,Friese Ida,20 W. 33 St.,Manhattan,New York,New York,20,W. 33,St.,,,,,,,Friese
1668,841,1905,Trow's,1378,Restaurants,Frische Adolph,13 2 Ave.,Manhattan,New York,New York,13,2,Ave.,,,,,,,Frische
1669,842,1905,Trow's,1378,Restaurants,Fritts F. F. Co.,124 Chambers St.,Manhattan,New York,New York,124,Chambers,St.,,,,,,,Fritts
1670,843,1905,Trow's,1378,Restaurants,Fritts F. F. Co.,779 Broadway ,Manhattan,New York,New York,779,Broadway,,,,,,,,Fritts
1671,844,1905,Trow's,1378,Restaurants,Fritts F. F. Co.,2 Hudson St.,Manhattan,New York,New York,2,Hudson,St.,,,,,,,Fritts
1672,845,1905,Trow's,1378,Restaurants,Fritts F. F. Co.,81 White St.,Manhattan,New York,New York,81,White,St.,,,,,,,Fritts
1673,846,1905,Trow's,1378,Restaurants,Fritts F. F. Co.,34 White St.,Manhattan,New York,New York,34,White,St.,,,,,,,Fritts
1674,847,1905,Trow's,1378,Restaurants,Frommer Samuel,52 E. 4 St.,Manhattan,New York,New York,52,E. 4,St.,,,,,,,Frommer
1675,848,1905,Trow's,1378,Restaurants,Fuchs Herman,82 Attorney St.,Manhattan,New York,New York,82,Attorney,St.,,,,,,,Fuchs
1676,849,1905,Trow's,1378,Restaurants,Fuchs Hyman,156 Rivington St.,Manhattan,New York,New York,156,Rivington,St.,,,,,,,Fuchs
1677,850,1905,Trow's,1378,Restaurants,Fuer Samuel,74 Sheriff St.,Manhattan,New York,New York,74,Sheriff,St.,,,,,,,Fuer
1678,851,1905,Trow's,1378,Restaurants,Fuhrman Emanuel,49 Broad St.,Manhattan,New York,New York,49,Broad,St.,,,,,,,Fuhrman
1679,852,1905,Trow's,1378,Restaurants,Fusillo Paolo,337 E. 109 St.,Manhattan,New York,New York,337,E. 109,St.,,,,,,,Fusillo
1680,853,1905,Trow's,1378,Restaurants,Gaebler Robert,1959 3 Ave.,Manhattan,New York,New York,1959,3,Ave.,,,,,,,Gaebler
1681,854,1905,Trow's,1378,Restaurants,Galilee Restaurant,338 E. 23 St.,Manhattan,New York,New York,338,E. 23,St.,,,,,,,Galilee
1682,855,1905,Trow's,1378,Restaurants,Gallagher James J. ,123 W. 112 St.,Manhattan,New York,New York,123,W. 112,St.,,,,,,,Gallagher
1683,856,1905,Trow's,1378,Restaurants,Gallard Henry,134 W. 28 St.,Manhattan,New York,New York,134,W. 28,St.,,,,,,,Gallard
1684,857,1905,Trow's,1378,Restaurants,Gallat Armand,3649 3 Ave.,Manhattan,New York,New York,3649,3,Ave.,,,,,,,Gallat
1685,858,1905,Trow's,1378,Restaurants,Galm Carl,800 11 Ave.,Manhattan,New York,New York,800,11,Ave.,,,,,,,Galm
1686,859,1905,Trow's,1378,Restaurants,Gang Reuben,65 E. 11 St.,Manhattan,New York,New York,65,E. 11,St.,,,,,,,Gang
1687,860,1905,Trow's,1378,Restaurants,Ganzer Harry,32 West St.,Manhattan,New York,New York,32,West,St.,,,,,,,Ganzer
1688,861,1905,Trow's,1378,Restaurants,Garbade Emily C. C. ,78 W. Houston St.,Manhattan,New York,New York,78,W. Houston,St.,,,,,,,Garbade
1689,862,1905,Trow's,1378,Restaurants,Gardella John,84 West St.,Manhattan,New York,New York,84,West,St.,,,,,,,Gardella
1690,863,1905,Trow's,1378,Restaurants,Gardella Matthew,156 Church St.,Manhattan,New York,New York,156,Church,St.,,,,,,,Gardella
1691,864,1905,Trow's,1378,Restaurants,Garfunkel Max,9 Ann St.,Manhattan,New York,New York,9,Ann,St.,,,,,,,Garfunkel
1692,865,1905,Trow's,1378,Restaurants,Garibaldi Forziati,356 E. 112 St.,Manhattan,New York,New York,356,E. 112,St.,,,,,,,Garibaldi
1693,866,1905,Trow's,1378,Restaurants,Garatt Frank,430 Pearl St.,Manhattan,New York,New York,430,Pearl,St.,,,,,,,Garatt
1694,867,1905,Trow's,1378,Restaurants,Garvin Edward D. ,161 Madison St.,Manhattan,New York,New York,161,Madison,St.,,,,,,,Garvin
1695,868,1905,Trow's,1378,Restaurants,Gatzenmeier Rudolph,1760 2 Ave.,Manhattan,New York,New York,1760,2,Ave.,,,,,,,Gatzenmeier
1696,869,1905,Trow's,1378,Restaurants,Gazzali Nazarini,184 West St.,Manhattan,New York,New York,184,West,St.,,,,,,,Gazzali
1697,870,1905,Trow's,1378,Restaurants,Gazzo Gerome,1427 Broadway ,Manhattan,New York,New York,1427,Broadway,,,,,,,,Gazzo
1698,871,1905,Trow's,1378,Restaurants,Gebhardt Henry,544 11 Ave.,Manhattan,New York,New York,544,11,Ave.,,,,,,,Gebhardt
1699,872,1905,Trow's,1378,Chinese restaurant,Gee George W. ,404 W. 14 St.,Manhattan,New York,New York,404,W. 14,St.,,,,,,,Gee
1700,873,1905,Trow's,1378,Restaurants,Geering Alfred & William R. ,83 William St.,Manhattan,New York,New York,83,William,St.,,,,,,,Geering
1701,874,1905,Trow's,1378,Restaurants,Gehben Ernest J. ,26 Ann St.,Manhattan,New York,New York,26,Ann,St.,,,,,,,Gehben
1702,875,1905,Trow's,1378,Restaurants,Gehring August,28 St Marks Pl.,Manhattan,New York,New York,28,St Marks,Pl.,,,,,,,Gehring
1703,876,1905,Trow's,1378,Restaurants,Geier William,135 3 Ave.,Manhattan,New York,New York,135,3,Ave.,,,,,,,Geier
1704,877,1905,Trow's,1378,Restaurants,Geister Adolph,"25 W, Washington Mkt.",Manhattan,New York,New York,25,"W, Washington",Mkt.,,,,,,,Geister
1705,878,1905,Trow's,1378,Restaurants,Gelb Louis,57 E. Houston St.,Manhattan,New York,New York,57,E. Houston,St.,,,,,,,Gelb
1706,879,1905,Trow's,1378,Restaurants,Geller Benjamin,33.5 Stanton St.,Manhattan,New York,New York,33.5,Stanton,St.,,,,,,,Geller
1707,880,1905,Trow's,1378,Restaurants,Gelsher Mary,464 11 Ave.,Manhattan,New York,New York,464,11,Ave.,,,,,,,Gelsher
1708,881,1905,Trow's,1378,Restaurants,Gemarel Samuel ,110 West St.,Manhattan,New York,New York,110,West,St.,,,,,,,Gemarel
1709,882,1905,Trow's,1378,Restaurants,Geneva Herman,34 Church St.,Manhattan,New York,New York,34,Church,St.,,,,,,,Geneva
1710,883,1905,Trow's,1378,Restaurants,Gengenbach & Lievstein,19 Coenties Sl.,Manhattan,New York,New York,19,Coenties,Sl.,,,,,,,Gengenbach
1711,884,1905,Trow's,1378,Restaurants,George Demetrius,80 Oliver St.,Manhattan,New York,New York,80,Oliver,St.,,,,,,,George
1712,885,1905,Trow's,1378,Restaurants,George John,200 E. 127 St.,Manhattan,New York,New York,200,E. 127,St.,,,,,,,George
1713,886,1905,Trow's,1378,Restaurants,George Joseph,573 S. Boulevard St.,Manhattan,New York,New York,573,S. Boulevard,St.,,,,,,,George
1714,887,1905,Trow's,1378,Restaurants,George P. & Angelos Co. ,892 8 Ave.,Manhattan,New York,New York,892,8,Ave.,,,,,,,George
1715,888,1905,Trow's,1378,Restaurants,George & Co.,121 E. 126 St.,Manhattan,New York,New York,121,E. 126,St.,,,,,,,George
1716,889,1905,Trow's,1378,Restaurants,Gerlach Gustav,443 W. 13 St.,Manhattan,New York,New York,443,W. 13,St.,,,,,,,Gerlach
1717,890,1905,Trow's,1378,Restaurants,Gerlip Frederick,446 Lexington Ave.,Manhattan,New York,New York,446,Lexington,Ave.,,,,,,,Gerlip
1718,891,1905,Trow's,1378,Restaurants,Gernannt William,92 William St.,Manhattan,New York,New York,92,William,St.,,,,,,,Gernannt
1719,892,1905,Trow's,1378,Restaurants,Gerson Albert,743 6 Ave.,Manhattan,New York,New York,743,6,Ave.,,,,,,,Gerson
1720,893,1905,Trow's,1378,Restaurants,Gerson Albert,1044 6 Ave.,Manhattan,New York,New York,1044,6,Ave.,,,,,,,Gerson
1721,894,1905,Trow's,1378,Restaurants,Gesing Charles,158 W. Broadway ,Manhattan,New York,New York,158,W. Broadway,,,,,,,,Gesing
1722,895,1905,Trow's,1378,Restaurants,Gewitz Mary,96 Attorney St.,Manhattan,New York,New York,96,Attorney,St.,,,,,,,Gewitz
1723,896,1905,Trow's,1378,Restaurants,Giacumopulo Peter,284 3 Ave.,Manhattan,New York,New York,284,3,Ave.,,,,,,,Giacumopulo
1724,897,1905,Trow's,1378,Restaurants,Gibson James Jr.,51 Maiden Ln.,Manhattan,New York,New York,51,Maiden,Ln.,,,,,,,Gibson
1725,898,1905,Trow's,1378,Restaurants,Gibson James Jr.,63 Maiden Ln.,Manhattan,New York,New York,63,Maiden,Ln.,,,,,,,Gibson
1726,899,1905,Trow's,1378,Restaurants,Gievelhouse Hy. A. ,15 E. Houston St.,Manhattan,New York,New York,15,E. Houston,St.,,,,,,,Gievelhouse
1727,900,1905,Trow's,1378,Restaurants,Gil Frank,139 4 Ave.,Manhattan,New York,New York,139,4,Ave.,,,,,,,Gil
1728,901,1905,Trow's,1379,Restaurants,Gilber Leon,151 Forsyth St.,Manhattan,New York,New York,151,Forsyth,St.,,,,,,,Gilber
1729,902,1905,Trow's,1379,Restaurants,Gillespie & Decker,266 8 Ave.,Manhattan,New York,New York,266,8,Ave.,,,,,,,Gillespie
1730,903,1905,Trow's,1379,Restaurants,Gillin Joseph,165 7 Ave.,Manhattan,New York,New York,165,7,Ave.,,,,,,,Gillin
1731,904,1905,Trow's,1379,Restaurants,Gillio John,61 W. 24 St.,Manhattan,New York,New York,61,W. 24,St.,,,,,,,Gillio
1732,905,1905,Trow's,1379,Restaurants,Ginsburg Samual,293 Stanton St.,Manhattan,New York,New York,293,Stanton,St.,,,,,,,Ginsburg
1733,906,1905,Trow's,1379,Restaurants,Ginsburg Elias,179 E. House St.,Manhattan,New York,New York,179,E. House,St.,,,,,,,Ginsburg
1734,907,1905,Trow's,1379,Restaurants,Gitter Joseph,128 Broome St.,Manhattan,New York,New York,128,Broome,St.,,,,,,,Gitter
1735,908,1905,Trow's,1379,Restaurants,Glantz Osias,68 Orchard St.,Manhattan,New York,New York,68,Orchard,St.,,,,,,,Glantz
1736,909,1905,Trow's,1379,Restaurants,Glaser Max,1197 3 Ave.,Manhattan,New York,New York,1197,3,Ave.,,,,,,,Glaser
1737,910,1905,Trow's,1379,Restaurants,Glaser Max,1215 3 Ave.,Manhattan,New York,New York,1215,3,Ave.,,,,,,,Glaser
1738,911,1905,Trow's,1379,Restaurants,Glassman Esther,757 Broadway ,Manhattan,New York,New York,757,Broadway,,,,,,,,Glassman
1739,912,1905,Trow's,1379,Restaurants,Glattstein Joseph,11 E. 14 St.,Manhattan,New York,New York,11,E. 14,St.,,,,,,,Glattstein
1740,913,1905,Trow's,1379,Restaurants,Glaubach Jacob,289 Bowery St.,Manhattan,New York,New York,289,Bowery,St.,,,,,,,Glaubach
1741,914,1905,Trow's,1379,Restaurants,Gleason Mary,1779 3 Ave.,Manhattan,New York,New York,1779,3,Ave.,,,,,,,Gleason
1742,915,1905,Trow's,1379,Restaurants,Glendening George,228 W. 116 St.,Manhattan,New York,New York,228,W. 116,St.,,,,,,,Glendening
1743,916,1905,Trow's,1379,Restaurants,Glendening George,353 W. 125 St.,Manhattan,New York,New York,353,W. 125,St.,,,,,,,Glendening
1744,917,1905,Trow's,1379,Restaurants,Glickman Max,265 3 Ave.,Manhattan,New York,New York,265,3,Ave.,,,,,,,Glickman
1745,918,1905,Trow's,1379,Restaurants,Gluckman Abram,127 Allen St.,Manhattan,New York,New York,127,Allen,St.,,,,,,,Gluckman
1746,919,1905,Trow's,1379,Restaurants,Glucksman Joseph,356 E. Houston St.,Manhattan,New York,New York,356,E. Houston,St.,,,,,,,Glucksman
1747,920,1905,Trow's,1379,Restaurants,Gluckstern Louis,122 Rivington St.,Manhattan,New York,New York,122,Rivington,St.,,,,,,,Gluckstern
1748,921,1905,Trow's,1379,Restaurants,Gluckstern & Weiss,757 Broadway ,Manhattan,New York,New York,757,Broadway,,,,,,,,Gluckstern
1749,922,1905,Trow's,1379,Restaurants,Godfre William H. ,8 Caroline St.,Manhattan,New York,New York,8,Caroline,St.,,,,,,,Godfre
1750,923,1905,Trow's,1379,Restaurants,Gohler Frederick,220 E. 120 St.,Manhattan,New York,New York,220,E. 120,St.,,,,,,,Gohler
1751,924,1905,Trow's,1379,Restaurants,Goldbaum Morris,183 Greene St.,Manhattan,New York,New York,183,Greene,St.,,,,,,,Goldbaum
1752,925,1905,Trow's,1379,Restaurants,Goldberg Abraham,72 West St.,Manhattan,New York,New York,72,West,St.,,,,,,,Goldberg
